0.05089896	0.04925136	-0.07817506	0.014642275	-0.082014546	0.047546133	-0.075680554	-0.11685319	-0.107851624	0.053005304	0.04579484	-0.002452906	-0.09950546	-0.076608405	0.08037173	-0.12298579
0.0007545348	-0.0072263693	0.00718292	0.067508705	0.021317359	0.0009209634	-0.05528182	-0.086271204	0.0152471885	-0.060912505	0.004402013	-0.012487036	-0.024003675	-0.03968657	0.03529208	-0.08102155
0.09309144	-0.08369301	-0.10918835	0.021256687	-0.14441107	0.11635064	0.045277834	-0.0773665	-0.1447054	-0.005756947	0.09795466	-0.02781824	-0.10087937	0.09917657	0.054397747	0.10184044
0.027499853	0.0153319845	-0.06854109	0.021273881	-0.0655235	0.00782067	0.0478509	-0.0024450654	-0.07943337	0.022724511	-0.045127627	-0.049887616	-0.09745093	0.0054779905	-0.08801063	0.07862942
-0.11485181	-0.02854415	-0.011145903	-0.083112925	0.078178674	-0.09516577	-0.069667995	0.09807442	0.05348684	-0.031746034	-0.099791445	-0.0034898908	0.029290294	-0.093175076	-0.08471876	0.014605951
-0.006917397	-0.010410454	-0.0035165278	-0.042521268	0.013425049	-0.026448	0.015298994	0.08370539	0.04277945	-0.015877623	0.09264986	-0.031810965	0.045985334	0.06495032	0.0833208	0.010410359
-0.052267056	0.042173024	-0.015491375	-0.06173192	0.07585576	-0.037094682	-0.059807092	0.09842458	0.051366713	-0.11509546	0.02106583	0.06191498	-0.017299011	-0.007898071	0.07595961	-0.06396917
0.050273668	0.03569164	-0.06448805	0.08390917	-0.06860995	-0.0052428814	0.13635652	-0.055448465	-0.028503086	0.036954153	0.08148363	0.01145311	-0.08625819	0.0809485	0.07552563	-0.056943037
0.047419015	-0.054785	0.0040296386	-0.0007779271	-0.116854884	0.06308164	-0.045278568	-0.12534855	-0.019058391	-0.045054972	0.06539399	-0.07218259	-0.07383817	-0.10476936	0.114031546	-0.094014786
-0.054789163	0.086121194	-0.006482643	0.03799772	0.07979925	-0.10249739	-0.01634383	0.07611332	0.13342577	-0.056626525	-0.08484985	0.010509963	0.09717628	0.061795436	-0.043171275	0.07697333
-0.016061205	0.037893258	0.1455621	-0.099178076	0.05455288	-0.10505995	0.0061434796	0.06584503	0.07074224	-0.071587734	-0.021361439	-0.059979346	0.02939349	0.09552885	0.16675277	0.11043869
0.07357845	-0.011987472	0.103963815	-0.039532475	0.059605386	-0.14154409	-0.051731933	0.0982563	0.060355503	-0.096233	-0.034994163	-0.005334895	0.07816303	0.061739955	0.08214517	0.06616128
-0.057365008	0.10462327	0.027715374	-0.08307849	0.06637767	-0.118845426	-0.093250565	0.13526797	0.068777144	-0.06572955	-0.03449257	0.001627229	0.048830602	-0.06264102	-0.050648533	-0.056254487
-0.034647573	0.03855741	0.03559704	-0.0892134	0.011901859	-0.083946	-0.15820956	0.02392715	0.09174261	-0.041961197	-0.05524118	0.0028604143	-0.0059700264	-0.09381147	-0.028548364	0.022274073
0.14624141	-0.099910654	-0.029586146	0.09449341	-0.07550515	0.03318722	0.07068173	-0.031556975	-0.07328481	-0.053522095	-0.07982696	-0.024533315	-0.09165125	0.07688551	-0.09635158	0.07032
0.03378647	-0.01875586	0.0020233006	-0.035476096	-0.008797772	-0.023716617	0.029415634	-0.041595403	0.03299609	0.014729844	0.047879472	0.026662331	0.035943937	-0.03823549	0.014959289	-0.031487297
0.055663172	-0.032680057	0.017139465	-0.06938222	-0.015953228	-0.04831182	-0.003595537	-0.08832164	-0.0024244164	0.0648911	0.08297903	0.069865294	-0.13105205	-0.04488386	0.0036921976	-0.1208943
0.0978616	-0.07783036	-0.072402224	0.07976456	-0.084685616	0.13495347	0.045030404	-0.14247848	-0.04536611	0.069526285	0.047115434	0.10582182	-0.074548095	0.103944205	0.091929525	-0.028021246
0.0118757095	0.12559164	0.15808605	-0.02195774	0.1554335	-0.063717075	0.0100482525	0.09121436	0.10181719	-0.11539312	0.044294152	-0.062253844	0.11290162	0.067955434	0.1436268	0.08541348
-0.01856122	0.048682034	0.09068334	-0.070713036	0.07398897	-0.022887321	-0.09572969	0.084772035	0.04783127	-0.0768484	0.083979785	0.024318654	0.041872963	0.022754593	0.051452227	0.03367148
0.013682691	0.045314867	0.0040045204	-0.07643937	-0.062458996	-0.018217461	0.047064275	-0.08271437	0.0018330346	0.093095124	-0.06954545	-0.013033746	0.011555516	-0.095964395	-0.05291032	-0.07170572
-0.16487561	0.07777176	-0.08996912	0.062045526	-0.1322949	0.13494964	0.04019255	-0.016913535	-0.09832243	0.10403202	-0.13123648	-0.016985392	-0.032385927	0.06570303	-0.15133806	-0.06467611
0.024540713	-0.08602941	-0.04252216	-0.08659585	0.0068533644	0.029823294	0.13607256	-0.061483342	-0.053071383	0.05555052	0.07412515	-0.10012181	-0.12900756	-0.055912144	-0.07644298	-0.10015717
-0.082660876	0.09119723	0.10093664	-0.11728403	0.11641704	-0.10272792	-0.04933824	0.08708756	0.11823139	-0.102137014	-0.002185217	-0.01127807	0.13019496	-0.009373337	0.055715773	0.06669334
0.027013699	-0.021693656	0.02132199	-0.089402236	0.057955462	-0.11933368	-0.10796001	-0.044023737	0.07368994	0.0037255688	-0.015345846	0.04385747	0.09745251	0.037567776	0.04682175	0.08006069
-0.07964889	0.10533305	0.12604633	-0.117768504	0.09022487	-0.11879145	-0.03537817	0.1599688	0.08482174	-0.08250141	-0.016888568	0.07194422	0.09300895	-0.06494866	0.11287442	-0.06195707
-0.003610604	-0.019331118	-0.04819304	0.0936145	0.03817921	-0.11725599	0.06104741	-0.0041593253	0.039469376	-0.03352887	-0.06747993	0.028544756	0.050897386	0.05054307	-0.084233955	0.05631316
0.05302065	-0.005048428	-0.075479075	-0.07337399	0.012469435	-0.035978418	0.069093004	-0.016556034	-0.021591835	0.0850297	-0.022918602	-0.08935618	-0.10435568	0.05597648	0.04380979	-0.09203658
0.025277287	-0.11572454	0.03376147	-0.13925876	0.059034716	-0.038596313	-0.08191557	0.049780447	0.09271222	-0.05430408	0.024503186	0.08153066	0.0032763705	-0.0786981	0.091099404	0.090822645
-0.00053591747	-0.06937117	-0.06874895	-0.090713695	-0.017765941	-0.0121018775	-0.062439263	-0.030975647	0.088313155	0.0052198097	-0.07323849	0.09794611	0.0139345955	0.02598925	0.060756583	0.107035734
0.023108182	-0.05429115	0.041583754	-0.07142552	0.15816103	-0.12907656	-0.034499172	0.047607478	0.15948679	-0.15355395	0.014951805	0.06977348	0.12892005	0.0526179	0.06092438	0.08738796
-0.118491895	0.10212475	0.039138272	0.055536956	0.024646968	-0.047750454	-0.085459866	-0.0045968816	0.13925613	-0.004194244	-0.028403247	0.06976554	0.07036762	0.033089254	0.031914294	0.05471362
-0.08596224	0.06241986	0.08450878	0.03380355	0.07181058	-0.052203078	-0.06581907	0.07384972	0.007890482	-0.033868194	-0.0515657	0.056737967	0.10866821	0.04895301	-0.04430338	0.11317593
0.08739408	-0.09755307	0.054664087	0.09852007	0.010532889	0.060696404	-0.12595809	-0.10498955	-0.00066928787	-0.12007852	0.089430936	-0.08921247	-0.024055772	0.07535602	0.16723365	0.060480326
-0.05345829	0.098023064	0.06971865	-0.009540527	-0.06305406	-0.027495733	-0.07685427	-0.06137307	0.07676803	0.029535826	0.022156598	0.044154644	0.0028588858	-0.060103886	0.012621349	0.042202424
0.0085636955	-0.0010649262	0.01908405	-0.012729841	0.00091055955	-0.11962905	-0.10408026	0.035015706	0.11481762	-0.0323903	0.026436595	0.11783251	0.089231916	0.014336253	0.07998407	-0.09532558
-0.048629127	-0.0027686616	0.14124879	-0.12115785	0.069921255	-0.048894484	-0.0036978459	0.082664244	0.10027244	-0.062738925	-0.09897871	-0.047852498	0.14442688	-0.043462034	-0.019939153	0.12480648
-0.08020233	0.03575233	0.06340239	0.13674076	0.08693765	-0.080745436	0.086269304	0.12985459	0.019641533	-0.09152169	-0.057031717	0.043754056	0.117865175	0.016500838	-0.048782375	-0.0030689035
0.00587861	-0.051479835	-0.07094829	-0.068349935	-0.012463901	-0.0664223	-0.079515986	0.0050016493	0.032545097	0.055999402	-0.11007168	0.0032431253	0.0076409	-0.17333898	-0.13406192	-0.07833085
0.092628695	-0.048704345	-0.056505214	0.12123783	-0.0798777	0.041679468	0.087691344	-0.09823268	-0.119992815	0.054389134	-0.029958207	-0.03597918	-0.015241141	0.14437877	0.008937389	0.035339277
-0.080766246	0.122483775	0.14503674	-0.10942961	0.10139574	-0.087355755	0.055469736	0.16043611	0.15017863	-0.13766055	-0.05401839	-0.039918922	0.09640333	-0.030824013	-0.032190908	0.11743369
-0.13495545	0.12888256	0.12628981	-0.040414896	0.081857674	-0.1021706	-0.05876401	0.13751487	0.08176605	-0.08993861	0.0423453	0.07091171	0.13673595	-0.08546593	0.10575269	0.1573901
-0.13796307	0.07296971	0.078661546	-0.06972104	0.12684853	-0.123477586	-0.117020674	0.07150615	0.053112034	-0.11953816	-0.04751863	-0.04595869	0.11703117	-0.108226515	-0.055352222	0.06452386
-0.033305045	-0.06869729	-0.079775415	-0.12412614	-0.08431345	0.09660752	-0.0042683296	-0.05235543	-0.17546465	-0.030498596	0.078586884	-0.1745099	-0.069171645	-0.03096325	0.094112	-0.11487563
0.046102628	0.014392714	-0.103478454	-0.009298458	-0.10588136	0.06646334	-0.03483993	-0.12585427	-0.14388238	0.07095713	0.13248889	-0.1477718	-0.14026546	0.04684409	0.10960954	-0.018660802
-0.043173473	0.082301326	-0.030344605	-0.069306396	-0.06062749	0.05235626	-0.03214019	-0.08668451	-0.100609295	0.09253375	0.060622495	-0.02009961	-0.11104957	-0.00082897284	0.004073923	-0.025630437
-0.09453851	0.05874248	0.05227862	0.12714194	0.10650165	-0.09520171	-0.055716902	0.1646252	0.100478075	-0.13296588	-0.12082191	0.07578898	0.1446931	0.12837546	-0.07361726	0.11024385
0.0137555795	-0.019251881	0.06844306	-0.006044538	0.032103196	-0.010880163	0.053994358	0.03017629	0.06225262	0.018733213	-0.06136774	-0.010382466	0.01499531	-0.12924232	-0.01577966	0.07403399
-0.13953683	0.12324063	0.14301948	-0.066198595	0.08964898	-0.107631594	-0.12194714	0.06370552	0.11615889	-0.036389727	-0.12552805	-0.07786352	0.07451285	-0.12982309	-0.13644345	0.06824187
0.06537112	-0.043653753	-0.112862475	0.07729202	-0.044064797	0.08729763	-0.039328407	-0.1226007	-0.019881496	0.12435919	-0.023881268	0.07213303	-0.12625399	0.02299821	-0.03810543	-0.0914302
0.027002307	0.015905876	-0.015806202	0.019722974	-0.077196434	0.065993376	-0.022075875	-0.12747319	-0.056628983	0.042217184	0.017904079	-0.00927412	-0.054456383	-0.011534857	0.05340135	-0.111153916
0.055989325	-0.011952752	-0.044863272	0.12974542	-0.1263175	0.06234583	0.1133536	-0.0016626985	-0.063906	0.12966776	-0.102457024	-0.070044115	-0.10110313	0.013116692	-0.1257441	0.0003886056
-0.082367785	0.0797444	0.08690276	0.07941235	0.11402098	-0.061956443	0.089552045	0.04219697	0.07770445	0.03808186	0.10536314	-0.02990424	0.060214948	0.036836024	0.05424158	0.04280492
0.11464469	-0.10023784	0.11950211	-0.039231546	0.060930215	-0.091863714	0.012468602	-0.015762173	0.11952558	-0.0642282	0.018993005	0.12794404	0.031706147	0.117300846	0.13210191	0.052801542
0.11554452	-0.10341386	0.06168274	-0.04743488	-0.025118804	0.037578583	-0.06530886	-0.06420538	-0.020205295	-0.097457096	-0.011061512	0.074245244	-0.10062896	-0.045730732	0.06656624	-0.09590636
0.018419512	-0.08538381	-0.024765264	0.10322618	-0.032408178	0.060148146	0.032893814	-0.101070754	-0.019293254	0.06997257	0.041625362	-0.041864023	-0.03669624	0.10456026	0.026691379	-0.04831358
-0.06493396	-0.103606045	0.04843302	0.038483664	0.019032767	-0.04280691	0.12341924	0.14642176	0.1616093	-0.013347343	-0.07664294	-0.08378624	0.14511728	-0.019065494	-0.02752342	0.14672798
0.005750085	0.05121865	0.02704936	-0.034179892	0.13962513	-0.11714026	-0.021463186	0.027938975	0.09516916	-0.0780639	-0.076721534	-0.0034847637	0.071556106	0.09946849	0.005548343	0.14451675
0.15285133	-0.09526039	0.10520732	-0.04826957	0.15667923	-0.11834829	-0.096096665	0.0030538272	0.104503624	-0.14852051	-0.0001177197	0.08260834	0.14696063	0.11552117	0.07896756	0.07266998
-0.052363783	0.12124001	0.06767172	-0.06066843	0.0765527	-0.012133434	-0.09142892	0.040707085	0.030330747	-0.0844474	0.11046959	0.047894977	0.09744934	-0.001337499	-0.026794191	-0.09224101
0.037316423	-0.05342047	-0.10982886	-0.02250319	-0.12702224	0.0033861245	-0.11041525	-0.13626017	-0.113577485	-0.008277169	-0.00022581372	-0.11019691	-0.12441588	0.10870703	-0.066425905	-0.044644818
0.15129888	-0.073299624	-0.06637094	0.028351385	-0.058412693	0.10531094	0.14227746	-0.13655728	-0.15060997	0.115427144	0.014389871	-0.05765509	-0.13972881	-0.0047220537	0.0927458	-0.15679467
-0.06035211	-0.020449346	-0.043437682	0.05277728	0.07250895	-0.05340178	0.0022477228	0.0077824844	-0.04583933	0.05770705	0.05010808	-0.014867611	0.06386256	-0.049295582	-0.05564664	0.042849693
-0.06788814	0.10145691	-0.05198499	0.09690847	-0.068218395	0.11431222	0.12487277	-0.06629871	-0.081774935	0.1172295	-0.016731985	-0.1273038	-0.1269893	-0.0019433143	-0.08597602	-0.077176884
-0.07128822	0.006714751	-0.034623902	0.049392276	-0.1037977	0.06117822	0.06706795	0.026371073	-0.0021498878	0.03020594	0.023980306	-0.04747093	-0.08232008	-0.022187946	-0.03802592	-0.04897893
0.09842684	-0.090273544	0.050189137	-0.07237659	0.018931687	-0.02101428	-0.12404913	-0.078503564	-0.010723019	-0.0027011922	0.05915654	0.1297346	0.055444945	-0.06776545	0.06533562	0.06676808
-0.13511753	0.053179394	0.068236955	-0.10264615	0.13451742	-0.12167424	-0.028792394	0.10712757	0.07294184	-0.10926756	0.0821462	0.004252169	0.017006705	-0.119551376	-0.047573768	-0.048439562
-0.12359126	0.11873448	0.0393789	-0.09042353	0.123626806	-0.16092321	-0.036806013	0.0857677	0.05351427	0.12998751	-0.10521844	0.04216519	0.06684928	-0.123531066	-0.019224301	-0.018628292
-0.0059754597	-0.059795484	0.023010498	0.07479937	-0.10646152	0.03929923	-0.09182649	0.0481497	0.039229587	0.03007374	0.0014970273	-0.0156576	-0.024151895	-0.08316994	0.026411682	0.014707693
0.0524148	-0.11658301	-0.06287118	0.0740645	-0.11521608	0.12759875	0.07391444	-0.114450715	-0.08860303	0.13771495	0.045957755	-0.042133436	-0.06260779	0.036091097	-0.026637837	-0.044742484
0.008276314	-0.01973319	-0.0689756	-0.08205095	-0.0490814	0.08569299	0.070883304	-0.066487774	-0.077556044	0.12887292	0.13135117	-0.09759075	-0.055907294	0.033621795	0.118625544	-0.068507284
0.11001719	-0.1080858	-0.012685099	0.025086053	-0.12063193	0.015581647	0.018077472	-0.1290606	-0.11882049	0.079518735	-0.080682606	0.015582426	-0.033863254	0.042344913	-0.044723455	0.024957383
-0.047693294	-0.053883024	0.013717811	-0.028472973	-0.036976684	0.043791972	0.05194785	0.030068612	-0.08875356	0.016748423	0.120629214	-0.07313671	0.040749602	-0.019908708	0.042524353	-0.078698136
-0.0021307685	0.039284643	-0.038319208	-0.07968289	-0.006018136	-0.06043569	0.0044251652	0.035449345	0.05773012	0.019175451	-0.03321921	0.11978121	0.07609957	0.046603154	-0.008404338	0.054770894
0.0411431	0.09035797	-0.10659548	0.014696846	-0.0012118762	-0.024074381	0.022315005	-0.11291984	-0.051788785	-0.022459086	-0.011435233	0.065871246	-0.09152959	0.12627204	-0.034344822	-0.053777836
0.016585024	-0.017551858	-0.108885355	0.07892616	-0.10916158	0.093736894	0.06389848	-0.03679139	-0.11334227	0.08616155	0.10415978	0.01957451	-0.11398173	0.07096899	0.033695478	-0.027528508
-0.07827351	0.056699056	0.012835089	-0.10047452	0.0992457	-0.124113664	0.038392134	0.092968546	0.021194773	0.015816934	-0.07670952	0.013384559	0.06940648	-0.029635504	-0.106242485	0.059791315
0.10018044	0.081358366	-0.006645452	-0.054461222	-0.08398674	-0.032197684	-0.032593876	-0.041935876	0.06727634	0.08232276	0.0028393746	0.046269465	-0.0747147	-0.063545614	0.02244706	-0.004513686
0.088141054	-0.08661184	-0.044108134	0.053083953	0.010675556	-0.040691096	0.017307311	-0.055462018	0.04877271	0.05742739	-0.06201612	0.09820846	-0.05455037	-0.043844625	-0.11405699	-0.056409564
0.02648877	-0.108342975	-0.06355595	-0.08831345	-0.09768342	0.08482157	-0.10069333	-0.09184511	-0.09666348	0.003952027	0.048130613	0.058229502	-0.06473991	0.052177448	0.07421669	-0.06865224
0.1115312	-0.027507095	-0.104355626	0.12020872	-0.09997763	0.07177547	0.056911223	-0.044290032	0.022825846	-0.07154571	0.08094167	-0.052171223	-0.08908976	0.043909706	0.10071226	-0.10141442
-0.081417434	0.08078222	0.0104879895	-0.042565297	0.09405628	-0.0360628	-0.008433832	0.08150282	0.01941995	-0.012398048	-0.05731958	0.09125455	0.039364047	-0.07302236	-0.041824896	-0.031364646
-0.054945257	0.014337135	0.0075329226	-0.0066161803	0.014182925	-0.009716133	0.024091687	-0.017047558	-0.0685549	0.0033382776	0.057225443	-0.075816825	-0.015111023	0.025299227	0.007924213	-0.013801705
-0.050065637	-0.002595068	0.021157684	-0.054471176	0.03515364	0.013490082	-0.030969761	0.02807154	-0.022406463	-0.027380925	-0.0395298	0.024527607	-0.038323745	0.032294042	0.036636647	-0.022310983
-0.10193681	0.037502673	0.04668143	-0.04391375	0.09593797	-0.00088077877	0.015779413	0.0035865293	0.021633124	0.004817549	0.0037809084	-0.006160709	0.0755834	-0.07102257	0.04505174	-0.030421145
0.057791576	-0.0073825405	-0.021627331	-0.08541958	-0.10026417	0.051798303	-0.11928746	-0.055082664	-0.11040971	0.086264916	0.08261612	-0.108893916	-0.066590846	-0.074982524	0.08320261	-0.12802668
-0.027653694	0.07694464	0.07352721	0.0417425	0.08141173	-0.046524514	0.088249445	0.07789668	-0.0002505717	0.01857951	0.052296657	-0.10085681	0.050155044	0.07105841	-0.006897697	0.053385593
-0.051789146	0.05621499	0.012062596	0.009508335	-0.026922211	0.036298413	0.047049906	0.06636541	0.012542255	0.063989684	0.08384749	-0.10838819	-0.009836139	0.07551476	-0.02158366	-0.117833726
0.13913582	-0.09110453	-0.0007380058	-0.12331985	-0.13501973	0.06783298	0.09085794	-0.05198249	-0.05960821	0.086416334	-0.11967384	-0.116473444	-0.12935801	0.0552147	-0.13757357	-0.11260307
0.12149594	-0.069408774	-0.039418086	0.14923088	-0.08124672	0.07534407	0.089212045	-0.07797937	-0.09901339	0.10680082	0.033235595	0.07627453	-0.08764779	0.1120989	0.120537445	-0.06270419
0.04298696	-0.05799156	-0.09729842	-0.032694895	-0.08401905	0.028131979	-0.07489463	-0.085607275	-0.15499325	0.105494745	-0.06857302	0.07892643	-0.09546427	-0.1613003	0.026436195	-0.07287998
-0.042416535	0.03322934	-0.12095575	-0.022997277	-0.081462294	-0.028768092	-0.044326168	0.0097945975	-0.049137622	-0.048742354	-0.003589255	-0.020616552	-0.021138104	0.044572026	-0.05169813	-0.07346928
0.044539183	-0.0069446317	-0.045492347	0.07344331	-0.045410223	0.04215293	0.10502932	-0.02179032	-0.054568846	0.08232489	-0.09803213	-0.09254335	-0.057893854	0.109501064	-0.10749022	0.04549842
0.07933817	-0.06426943	-0.08971838	0.030759672	-0.10459781	0.10208713	0.058175184	-0.090957716	-0.100856245	0.080058776	-0.06347227	-0.07744351	-0.027620282	0.041532367	-0.07032115	0.051124465
-0.012643985	0.039096206	0.07256231	-0.09898772	0.029729314	-0.014684418	-0.092547156	0.054942764	0.10171308	0.0025625676	0.0027314466	-0.007012754	0.107337974	0.044798516	-0.011064856	0.08889481
0.04405347	0.04480361	-0.019092195	-0.0020391005	0.010049869	-0.0345056	-0.0026025553	-0.036332328	-0.073937155	-0.054640066	-0.023545599	0.06308983	-0.033259273	0.03541747	-0.02450269	0.02158109
0.071390934	-0.07023165	-0.022677422	0.06201776	-0.09175761	0.06547883	0.08394443	-0.0532283	-0.08627036	0.08046415	0.018163778	0.10655193	-0.06593439	0.077724695	0.065884605	-0.061267458
-0.05427919	0.051585436	0.047978368	-0.086723655	0.07373994	-0.07497532	-0.1152554	0.06810239	0.049640633	-0.05897942	-0.07150424	-0.0012485118	0.067040324	0.013633277	-0.05992947	0.09157448
0.04348003	0.092468575	0.051098455	0.075943366	0.08082206	-0.06789698	-0.03430951	0.008786384	0.09734315	-0.039702013	-0.055757705	0.019385938	-0.01590224	-0.042442914	-0.03685389	-0.021359231
-0.084681384	0.033051807	0.01646495	-0.036658917	0.02397181	-0.021712828	0.048978653	0.06702595	0.03278546	-0.043527067	-0.024067622	-0.08856913	0.046298403	0.074619226	0.0032146508	0.08924086
-0.100542165	0.10852403	0.079847276	-0.069323875	0.03561042	-0.11005546	-0.10480711	0.023336684	0.10290555	-0.056031946	0.12591666	0.03357049	0.062202197	-0.07140476	0.03622246	-0.12119001
-0.028467705	-0.018879957	-0.045633562	-0.051541574	-0.061327394	0.042573653	0.033594012	-0.050959576	-0.034425393	0.09070034	0.06356088	-0.1272569	-0.008220869	0.116296396	0.12690851	-0.026316382
0.15506351	-0.069616705	-0.10258948	0.029822022	-0.07644819	0.054439507	0.016384676	-0.05643017	-0.08657384	-0.1264929	0.035349503	0.016373428	-0.15227859	0.14116547	-0.07060462	-0.045438528
-0.09569416	-0.022444047	0.14063933	-0.03504638	-0.009644568	-0.11004626	-0.12179844	0.10623368	0.11434099	-0.021552578	-0.10180384	0.13489757	0.09858819	-0.025207965	-0.0030024562	0.12281931
0.069947496	-0.10918519	-0.12981486	-0.08058554	-0.0025175482	0.044262063	0.10409392	-0.05548236	-0.05751778	0.12482204	0.058377925	-0.05252556	-0.07773793	0.00073510717	0.009379303	-0.10211015
-0.08198661	0.047722857	-0.07021153	0.05894051	-0.039332345	0.024628399	-0.049261995	0.1163533	0.024836767	-0.036847625	0.079190895	0.0302564	-0.034083623	-0.11527884	-0.029479023	-0.0122901015
-0.06273294	0.104778156	0.08329854	-0.12515178	0.12689267	-0.07965053	-0.07172448	0.09183143	0.122127704	-0.089176476	0.00019127372	0.0076791095	0.024128681	-0.1372239	0.024117408	0.026558317
-0.042838253	0.11119838	0.114578016	0.008414451	0.01703958	-0.09908637	-0.01596598	0.110793985	0.0564671	-0.00997855	-0.0580997	0.096686356	0.031760026	0.10514172	0.005589455	0.0117922155
0.07846612	-0.0074757487	-0.0674791	0.017652676	-0.041971553	0.08433581	0.103690274	-0.09060824	-0.118721925	0.1242618	0.04998986	-0.012183587	-0.10997473	0.036626957	-0.022966558	-0.10294323
0.14395104	-0.06809553	-0.11014238	0.105294205	-0.066218875	0.1188317	0.08845484	-0.08646676	-0.13485368	0.13218237	0.04875039	0.0038592601	-0.039876316	0.1380527	0.068689175	0.0038346087
0.030302519	0.048387654	0.05953595	0.102322645	0.081865534	-0.060477506	0.05240278	0.009965258	0.08204113	0.06325559	0.07879396	0.13823251	-0.021655437	-0.10169495	0.060219184	0.024762748
-0.09442976	0.08136721	0.018131463	0.082568	0.061917685	-0.058661364	-0.048005182	0.043170914	0.107331626	-0.046803623	0.03112921	0.109026454	0.08504029	0.09764213	0.049205817	0.050654303
0.038680926	-0.09853728	0.12003158	-0.06759265	0.06219675	-0.1225339	-0.08100014	0.0031428363	0.122906715	-0.1367049	-0.02183037	0.14526437	0.050591163	0.10188126	0.10005332	0.10351832
0.06795224	-0.04391349	0.013970125	0.07374118	-0.010729065	0.11388233	0.10267781	-0.054166052	-0.025679182	0.08397728	-0.048899695	-0.06267392	0.07591428	0.027343411	-0.0030927884	0.10894256
0.10715051	-0.08488238	-0.03486093	-0.12358352	0.015163574	0.11412373	0.076929465	-0.12992501	-0.016638033	0.0016246409	-0.031082856	-0.12548193	-0.07304898	-0.106852114	-0.021464698	-0.073661074
-0.06369589	-0.005209148	0.09657343	0.028628072	-0.031223128	-0.023380354	-0.01528398	0.10624398	-0.047913056	-0.08799227	0.07494899	0.044551376	0.06089935	0.07748615	0.073372565	-0.03768225
-0.081944786	0.08646742	0.11106301	-0.0050055236	0.015970066	-0.041379783	0.036147486	0.11471546	0.10373052	0.028315239	-0.04579699	-0.060109507	0.12689705	-0.060875084	-0.0051782206	-0.0059026484
-0.03313108	0.011059401	-0.036741514	0.018818444	-0.0071799294	-0.013146514	-0.06384035	-0.03099059	0.07858254	-0.08885473	0.08064318	0.06371373	0.054566525	0.049895197	0.12823714	0.102704436
-0.058806527	0.070836246	0.021420283	0.049376875	-0.005861537	-0.11224741	-0.100882895	0.08573473	0.10403409	-0.0567418	0.0046476247	0.091567725	0.09577064	0.08265811	0.039148033	0.07659144
0.056858107	-0.07811828	-0.060664207	0.076994695	-0.049313035	0.006206902	0.10870684	-0.0721846	-0.01651739	0.051460687	0.007873147	0.06033761	-0.09711478	0.005626804	0.05065652	-0.030796763
0.010668117	-0.031659517	-0.0388656	0.10487281	-0.08288292	0.028749902	0.012961869	-0.061251253	-0.047123373	0.033611715	-0.116065875	-0.02913295	-0.08782401	-0.0075742267	-0.045542087	0.07257013
-0.061490484	0.03747542	0.08758157	0.041170944	-0.014004933	-0.020835444	-0.05627298	0.054629453	0.01675833	0.10667388	0.035645064	-0.020444186	0.079309575	0.029993713	0.0221401	0.09226742
0.0721753	-0.023110552	-0.021712715	-0.069783464	-0.11379811	0.08034367	-0.04090245	-0.112688966	-0.028623011	0.076288134	0.0678772	0.09715183	-0.06548841	0.035755783	0.11226311	-0.049922682
0.011957348	0.013798538	-0.0038329037	-0.0065801204	-0.05871308	0.022246111	-0.0011754164	0.020090533	-0.016924797	-0.016375061	-0.035980526	0.004540114	0.012958442	0.013617778	-0.038387235	-0.012021201
-0.03287849	0.025340889	0.037213594	-0.09751116	0.077330366	-0.09191534	-0.11302777	0.074148424	0.11773304	-0.02940417	-0.018315041	0.017580966	0.0008224081	-0.09947404	-0.003876117	0.024770873
0.043695375	-0.08110838	0.07846743	0.047836974	0.08663635	-0.068649955	-0.015460215	0.025676608	0.057463054	-0.03386217	-0.073913045	0.09595171	0.1262316	0.04905011	0.01225437	0.10767367
-0.0893282	0.092403784	-0.03718545	-0.025370523	0.05491284	0.0073872665	-0.102222614	0.012490202	0.020175966	-0.012577954	0.06385405	0.015781764	-0.045782983	0.009821522	0.08511845	-0.068202294
-0.05497254	0.07612722	0.024463726	0.042223234	-0.060281273	0.058131576	-0.025165584	0.005360644	-0.03809877	0.062366676	0.049597897	-0.078610644	0.030822406	0.124413736	0.08431014	0.11089049
-0.006443458	-0.131692	-0.045652658	-0.034425296	-0.015464176	0.013493964	0.06918314	-0.05091369	-0.096596286	0.13494156	0.022408595	-0.051785663	-0.07210066	-0.055352632	0.03794337	-0.0877948
0.069104776	-0.046558343	0.0031538575	0.13969907	-0.016557317	-0.0344193	0.13016568	0.101413	-0.009163681	-0.11725201	0.06605775	0.039116126	0.07963744	0.06017812	-0.08863102	0.058412794
0.050836213	-0.03891186	-0.044698365	0.067188546	-0.12207937	0.07960936	-0.017276984	-0.030990899	-0.048144132	0.12217681	-0.05650944	0.07236919	-0.12744021	-0.12533234	-0.08892602	-0.11171073
0.098849736	-0.05411849	-0.051997155	0.056685843	-0.057476398	0.048799995	0.055534117	-0.010243519	-0.08950999	-0.0462448	0.07598306	0.05263869	-0.029937241	0.08489477	0.06086537	0.051513784
-0.10589803	0.12433497	0.04029325	-0.034791194	0.09635365	-0.09065416	0.08483081	0.111626	0.012515466	-0.08468455	-0.02240232	-0.03724317	0.024493854	-0.09583279	-0.07597995	-0.054073703
