-0.014981974	-0.0291898	-0.039189707	0.007493414	-0.001182057	-0.007978033	-0.009576201	0.03844322	0.011694409	0.010570668	-0.0037632585	-0.00134027	0.029800486	0.002086591	-0.024181593	-0.005723797
-0.0017254949	0.039522458	-0.026225686	0.018941168	0.0464879	0.038367365	0.004292559	0.0062780604	0.028776798	0.03367194	0.011304833	-0.041132413	0.010365449	-0.013453294	0.048423555	-0.048888292
0.018656824	-0.027463425	0.026208702	0.00376283	-0.030628432	0.015566576	-0.047182836	-0.014314532	-0.039978314	0.0049912706	0.0070212707	0.01125275	0.0134941675	-0.03248036	0.008362256	0.012506057
-0.023559142	-0.01527065	-0.03693068	-0.016960584	0.017314468	0.012726214	0.026154343	0.0036966093	-0.008082163	0.020204548	-0.031627238	0.041359533	0.03930645	-0.032162715	0.014174644	0.044707987
0.03328264	-0.020827068	-0.0089125745	0.043793987	0.033384155	0.022395942	0.03243028	0.0027993545	-0.033423223	0.017681707	-0.0053473003	0.026506614	0.03686137	0.006452419	0.0046128146	-0.039045155
0.022039387	-0.027703285	-0.0039452203	0.041843023	-0.028518153	-0.022516418	-0.046786834	0.022259448	0.032432165	-0.0032673702	-0.041638743	0.02948821	0.022316564	0.044809368	0.038303066	-0.034186564
0.007077623	0.048021603	0.009027362	0.043540154	0.014955651	-0.005328916	0.043483827	0.039262358	0.025458101	-0.033731997	0.0069530606	-0.0001344569	-0.028332746	-0.028085519	-0.033531297	-0.029333616
0.038116787	-0.010892283	-0.029022098	-0.010968875	-0.030650342	-0.014463685	-0.0113652125	-0.0009480491	-0.012040306	-0.027045643	-0.016364537	-0.008460008	0.0071036927	-0.0021865368	-0.004568495	-0.030856539
0.016278509	0.02878778	0.04707208	0.010053299	-0.046367146	-0.02905196	-0.010883905	-0.0112880245	0.012840513	0.04881617	0.0017153397	-0.029526055	-0.04723636	0.0069235675	0.03381295	0.033920113
-0.012874365	-0.026869237	0.010407936	0.00026893616	0.011955738	0.021510076	0.0456645	0.01424117	-0.020877207	0.036008086	0.026425112	-0.026777817	0.022010077	-0.025319874	-0.035190858	0.03444722
-0.0090437755	0.012309384	-0.03894789	-0.049001016	-0.046960067	-0.00075558573	0.000798475	-0.015455902	-0.035411738	0.008892667	0.03378446	-0.041108944	0.02961785	0.031127777	0.030786071	0.011122536
-0.045546856	0.0048143864	0.04879472	0.04996847	-0.028373754	-0.032539204	0.009244334	-0.018875742	0.006653391	-0.025578046	-0.049715545	-0.007912993	-0.01821182	0.016508292	0.025852513	0.0037936345
-0.0490337	0.048576627	-0.023918927	-0.037290465	-0.018720973	-0.037939776	0.021795142	-0.003643155	-0.032655716	0.014427688	0.016587127	-0.021048402	-0.002116669	-0.04400325	-0.023837125	-0.012701608
0.015967038	-0.043060876	-0.036490403	0.03792229	-0.041748583	0.018910531	-0.045177747	0.024709258	-0.031263232	0.0154416	0.01723281	-0.038283277	-0.0025252327	0.018093418	0.035717238	0.013804104
-0.0020778552	-0.021850754	0.022585858	-0.04878503	-0.017643653	-0.01336509	0.02597547	0.014434386	0.014038157	-0.015286576	0.008947991	-0.03632561	0.03651457	-0.041404676	-0.0095316395	-0.026124978
0.044942368	0.0065249577	-0.024311388	-0.043450024	-0.016578685	-0.031837545	0.048954997	-0.009070195	0.039072882	0.014702592	0.027685586	-0.0130086765	-0.00040451437	-0.031689443	0.04340217	0.023180012
0.032217383	-0.10165563	-0.037269607	-0.08881044	0.0008018091	-0.045770474	0.015633868	0.026182791	-0.24659117	-0.016303865	-0.6477663	0.028574819	0.008562247	0.0012927508	-0.11009894	-0.013606053
-0.4159664	0.34151706	0.2936156	-0.32476908	-0.3237104	0.38182947	-0.3326328	-0.30430222	0.22394773	-0.36039573	-0.1729662	0.22450788	0.3080964	0.30807325	0.40312967	0.34871575
0.11095896	-0.09688029	-0.13375983	0.041425947	0.12398376	-0.14305739	0.0871675	0.0722509	-0.09094229	0.112426266	-0.01332167	-0.13337605	-0.11654199	-0.16017348	-0.2067258	-0.11747037
-0.18452843	0.17111938	0.12988414	-0.13310884	-0.15496701	0.13884936	-0.14419919	-0.14585312	0.1017113	-0.11980737	-0.034279328	0.12327808	0.20285174	0.20416017	0.22518963	0.15019764
0.35957164	-0.34715164	-0.3379652	0.3332622	0.3297173	-0.35444015	0.3562942	0.40088466	-0.25261214	0.3877739	-0.20357756	-0.3439545	-0.34978575	-0.31129596	-0.42237252	-0.4031897
0.107442364	-0.16177939	-0.13156207	0.16464567	0.13997597	-0.16703616	0.17340262	0.095162906	-0.11015836	0.16909139	-0.05787192	-0.16439824	-0.14345531	-0.13445254	-0.079844445	-0.15230048
0.28476557	-0.26634178	-0.25255018	0.1919029	0.19112292	-0.23156348	0.25368664	0.2609062	-0.18305679	0.26746646	-0.16469851	-0.280077	-0.19209084	-0.2383819	-0.30190915	-0.1914813
0.12533921	-0.1357274	-0.18956536	0.05020437	0.064475425	-0.19284102	0.16347569	0.14645046	-0.10013768	0.0678951	-0.1715713	-0.13128638	-0.14754747	-0.12080161	-0.2514996	-0.07468686
-0.12826172	0.13854389	0.06640791	-0.15280129	-0.067529105	0.12191438	-0.08935093	-0.054871473	0.034513272	-0.07280089	-0.13116775	0.04257506	0.02941214	0.07328259	0.054586932	0.09450896
-0.3410894	0.32339147	0.3455439	-0.39811155	-0.33047888	0.31348538	-0.35600105	-0.35637084	0.20220001	-0.32753175	-0.20560013	0.3463757	0.30823457	0.30908635	0.36781058	0.38255864
-0.38908315	0.41700378	0.33297548	-0.40256655	-0.41318348	0.34734446	-0.34173998	-0.39623427	0.34707278	-0.3160225	0.02944652	0.30712828	0.3492704	0.34101248	0.36794338	0.34266546
0.06640646	0.0068051	-0.024899943	-0.050922643	0.06194561	-0.025589904	0.076610245	-0.030804146	-0.012667335	0.06269549	-0.19175015	-0.0040034982	-0.07330456	-0.027262138	-0.11079273	-0.07346179
-0.03893725	-0.03855784	-0.010273326	-0.032517947	-0.015961446	0.011161983	-0.013219487	-0.037517034	0.037464213	0.025404524	0.0060390607	0.0062423944	0.02866539	-0.04521009	-0.00031356886	-0.014306832
0.20582974	-0.18146658	-0.1279318	0.101361535	0.20745862	-0.20014696	0.12158298	0.20549394	-0.20817441	0.14186254	-0.38518342	-0.12650956	-0.06299039	-0.071659714	-0.16869791	-0.15704226
0.040582884	-0.059057783	-0.047892924	0.08081641	0.124253616	-0.042247593	0.100097544	0.13729136	-0.12657163	0.048640985	-0.62003803	-0.11093256	-0.08042006	-0.059073973	-0.16057499	-0.038042866
-0.20477232	0.24301513	0.18988195	-0.23316716	-0.15455541	0.21031173	-0.14782763	-0.1803411	0.15708771	-0.24976298	-0.29579887	0.21904999	0.17628661	0.2362161	0.20852125	0.26231748
-0.07069081	0.0525887	0.059900567	-0.03489802	-0.10866647	0.13728037	-0.118611954	-0.1528772	0.054213744	-0.11826112	-0.15407711	0.07531695	0.063879	0.15408047	0.17005396	0.019166602
0.23077555	-0.20769654	-0.24538484	0.0859584	0.15310602	-0.23619492	0.19420046	0.26153317	-0.2865387	0.21625128	-0.44256026	-0.06768635	-0.13017087	-0.13731514	-0.24081752	-0.22424978
-0.20577085	0.17108765	0.15653944	-0.2183942	-0.22719996	0.20399308	-0.1177856	-0.13567205	0.026149144	-0.20225278	-0.34854954	0.2578861	0.16198373	0.15204254	0.07682368	0.25885445
0.32010227	-0.22627576	-0.3102563	0.23138101	0.33794332	-0.34475493	0.29645407	0.33710957	-0.36421	0.28013548	-0.44222227	-0.18912214	-0.29866362	-0.19865637	-0.3451159	-0.27628747
0.24153897	-0.23561804	-0.22890237	0.15217657	0.16506025	-0.25839534	0.2933116	0.26668233	-0.34789392	0.19111457	-0.3532113	-0.2627925	-0.1682465	-0.18311366	-0.29648715	-0.2482083
-0.008735966	-0.030160308	-0.053388402	-0.012721214	0.017559487	-0.03775174	-0.0027417697	0.0012926103	-0.06851667	0.03968169	-0.2844132	0.007671622	-0.01867839	0.049266845	-0.05936467	-0.02702225
0.43361086	-0.44310027	-0.34470588	0.39907244	0.472328	-0.37146774	0.39334762	0.4390995	-0.44883004	0.4582704	-0.1332845	-0.4776182	-0.41991192	-0.40152743	-0.4920111	-0.44154978
-0.17697106	0.20893142	0.12995878	-0.21863946	-0.11644854	0.16857193	-0.18183841	-0.17907621	-0.00911394	-0.19870685	-0.34678003	0.16109113	0.2083883	0.22766943	0.12397395	0.17204353
-0.19813257	0.10567557	0.10814156	-0.13355356	-0.15884219	0.13422146	-0.15444274	-0.13629118	0.14881992	-0.10570766	-0.18984382	0.14248525	0.12972634	0.18938196	0.15314715	0.09986014
0.4398255	-0.3770647	-0.36093935	0.32528132	0.36167696	-0.38251823	0.40491238	0.38266355	-0.32429338	0.3570008	-0.051543374	-0.40997443	-0.35591242	-0.41629264	-0.36414152	-0.40537778
-0.40300003	0.33824918	0.37696108	-0.4096894	-0.3899316	0.41602722	-0.35861182	-0.3910783	0.2607721	-0.3968811	-0.121268906	0.32731536	0.38369605	0.38123894	0.37317318	0.3578977
0.0007099882	0.0013059601	-0.041435994	0.031649973	-0.006337952	0.028696109	0.013636593	0.046280313	0.04602878	0.03469727	0.004965283	0.044819776	-0.03721819	0.04495435	-0.03641962	0.002102591
0.029063795	-0.0033603199	0.041838933	0.04069389	0.01559962	-0.002040375	0.039389204	-0.027713096	0.023328159	-0.0007218607	0.023740184	-0.037757657	0.043916646	0.04084008	0.0051997304	0.026278142
-0.020022333	-0.03428018	-0.049855687	-0.043584205	0.049347054	-0.04645772	-0.02427156	0.0398924	0.034784082	0.049748924	0.023289789	0.022114363	0.018984508	-0.033773698	-0.018392216	0.01638757
-0.0075237267	-0.046283305	0.018327761	-0.024245167	0.02823634	0.024713937	0.0037142038	-0.0022117868	0.008685242	0.0023489967	-0.0143308155	-0.04801817	-0.00092226267	-0.0009401068	0.03208038	0.036682818
0.2761941	-0.2993404	-0.2593716	0.31188077	0.28033745	-0.24802871	0.2477744	0.26487693	-0.2257284	0.2706831	-0.14756416	-0.31059775	-0.24160466	-0.25379515	-0.21046057	-0.33035097
-0.035302125	0.030005325	0.02407739	-0.03642676	0.04163139	0.04194906	0.013164137	0.03199506	0.017971981	0.012389291	-0.023942817	-0.040465154	0.03460003	0.010821711	0.0053837188	-0.008364357
0.31882626	-0.326572	-0.38619736	0.18640646	0.33437255	-0.3576535	0.30329555	0.2922648	-0.27979863	0.3143584	-0.5101883	-0.18976048	-0.2656342	-0.25770152	-0.3068463	-0.24772684
-0.0044338256	0.018231256	-0.0191233	-0.08258856	0.049646955	-0.0566809	-0.02300535	-0.005762432	-0.07068162	-0.042876784	-0.4571324	0.016397007	0.00051976566	0.03769773	-0.06039144	-0.043436266
-0.07265826	0.12720524	0.10862785	-0.17803061	-0.06867448	0.17563611	-0.078195944	-0.10741	0.008664683	-0.07891415	-0.4160088	0.074374735	0.09175655	0.15609321	0.1020554	0.049275845
0.27331412	-0.34107244	-0.29337335	0.11397339	0.32487643	-0.21051952	0.2429526	0.32191625	-0.22984602	0.30931866	-0.24350716	-0.15081602	-0.2489349	-0.19854864	-0.30354682	-0.2684498
-0.02354935	-0.015249115	-0.05325712	-0.09320867	0.034561213	0.03416992	0.017705237	0.023684543	0.001305257	-0.023082832	-0.3087846	0.018680865	0.052705657	0.028565543	-0.015937554	-0.06515524
-0.07478986	0.090393364	0.0819996	-0.07811924	-0.084806524	0.087578334	-0.06717404	-0.099999666	-0.0058654193	-0.11934095	-0.4698344	0.17318721	0.07138087	0.080674425	0.07558021	0.09302772
-0.25103155	0.20237084	0.11339517	-0.23008572	-0.2576012	0.21259707	-0.17843066	-0.23413938	0.050489154	-0.27082616	-0.02568025	0.20412567	0.21566223	0.19695997	0.22366405	0.18636668
-0.005845655	0.07953891	-0.065236	-0.060169045	-0.06440618	0.06542624	-0.08474343	0.01945311	-0.09599343	-0.08861146	-0.2007971	0.02680039	-0.009437593	0.12335299	0.10769654	0.023199752
-0.035729658	0.08579686	-0.0062338067	-0.13889456	-0.059070442	0.1127669	-0.10055216	-0.09918525	0.047561716	-0.08784702	-0.17753631	0.052585762	0.0832879	0.06496709	0.08688968	0.08023784
-0.09495271	0.11616881	0.04248517	-0.10737738	-0.06628944	0.089304715	-0.070376255	-0.14764708	-0.027775336	-0.16826896	-0.2989091	0.06669219	0.06985268	0.10272612	0.13623257	0.1051398
0.15282471	-0.14574943	-0.15108134	0.0801601	0.05090158	-0.09927317	0.11155761	0.123835005	-0.18574657	0.09076495	-0.30719084	-0.12850694	0.0011001632	-0.06576148	-0.15911025	-0.1091296
-0.10700676	0.13643669	0.061135728	-0.16340159	-0.05447908	0.14475107	-0.1294239	-0.1617281	0.063500986	-0.10847077	-0.21750964	0.19582058	0.14083065	0.18021287	0.18262385	0.12249542
-0.02039818	0.04077385	-0.039642606	-0.069234915	0.02130272	-0.025511404	-0.008021266	0.03563053	-0.05746592	0.0027185492	-0.41480914	0.126499	0.11594938	0.041643053	-0.07633457	0.11921655
0.036555644	-0.027060695	-0.055139527	-0.0734933	0.016247572	0.02949162	-0.022126399	-0.012994599	-0.084720224	-0.028346106	-0.20416391	0.056383546	-0.0045895563	0.033479385	-0.034537546	0.06410519
0.02037016	-0.06888405	-0.0070193117	-0.16655408	-0.082912914	0.110191144	-0.02289564	-0.021900708	-0.12758896	-0.07081579	-0.59877926	0.115902364	0.038880836	0.123818815	-0.0029112839	0.10112715
0.1942276	-0.19636226	-0.18050563	0.13139226	0.09988978	-0.18693385	0.21066663	0.143687	-0.22123872	0.13497894	-0.41724622	-0.10957552	-0.14682746	-0.023454797	-0.23498921	-0.1174393
0.14372371	-0.19579571	-0.09622149	0.27301365	0.12107269	-0.17380244	0.17705733	0.19319281	-0.21873517	0.17369542	-0.11584183	-0.22040312	-0.26141426	-0.21348438	-0.20091373	-0.25346386
0.020275353	0.010343944	-0.06643259	-0.10119803	0.004516712	-0.019169908	0.07046479	0.027734658	-0.04865459	-0.003919474	-0.33627698	-0.03318307	0.018585954	0.010156688	-0.076315306	0.0055184024
-0.113527335	0.14532466	0.11723444	-0.15334222	-0.043367274	0.11366273	-0.11807945	-0.1520002	-0.020138772	-0.08346441	-0.35525873	0.10663429	0.080735914	0.1300226	0.08236152	0.052030433
0.20886266	-0.24885055	-0.28048995	0.18884866	0.26322255	-0.24791567	0.25687566	0.2613821	-0.26033947	0.2927564	-0.24097693	-0.1937595	-0.16546279	-0.24864694	-0.28812885	-0.2577874
0.33298454	-0.40136576	-0.34844816	0.28226197	0.338499	-0.312082	0.33056313	0.30732933	-0.32944494	0.34832734	-0.44356298	-0.3144624	-0.3865718	-0.28974184	-0.34560952	-0.38037777
-0.13245122	0.018093329	0.095636785	-0.14780724	-0.042991437	0.11356489	-0.104763485	-0.08114609	0.067677096	-0.13088395	-0.32104778	0.10059633	0.11833431	0.097855754	0.15100339	0.094493955
0.027017029	0.049226664	0.031208226	-0.014925902	-0.0469006	0.037829656	0.012330302	-0.06870879	-0.07395364	-0.051050268	-0.36443052	0.04299957	0.049037304	0.04598848	-0.015524482	0.06450803
0.032014176	-0.03375803	-0.052555054	0.013407062	0.0809912	-0.065458626	0.07756708	0.022311432	-0.031499308	0.084307335	-0.11378435	-0.057925716	-0.059127565	0.007967994	0.032766104	-0.06479412
0.04789082	-0.15030432	-0.12916808	0.13695298	0.13585357	-0.09412858	0.10033769	0.12494481	-0.0699193	0.1220537	0.0049899844	-0.15374038	-0.21347843	-0.18393992	-0.07377314	-0.1466342
-0.113200426	0.18672521	0.08771549	-0.21412028	-0.18536608	0.08059919	-0.15181325	-0.14330235	0.13783875	-0.14186563	-0.23411493	0.16343877	0.14573741	0.10398689	0.12773655	0.22700115
0.13213004	-0.23708376	-0.1884862	0.19820605	0.13588409	-0.18558118	0.21834381	0.14162908	-0.18293278	0.14944679	-0.07702783	-0.19601567	-0.19228804	-0.12010706	-0.11398903	-0.13640368
-0.0059969425	-0.011875629	0.017214958	0.0028232336	0.042975593	0.030673537	0.037837174	-0.0057201274	0.019116465	-0.034418713	0.0221054	0.016408768	0.007511355	-0.045719277	0.02433696	-0.0223956
0.21442483	-0.2365486	-0.11267907	0.1615974	0.20678988	-0.19695346	0.16851819	0.21576953	-0.16296867	0.22863513	-0.06818334	-0.13545223	-0.16465734	-0.13956204	-0.16942264	-0.1836469
-0.0049139746	0.0060743466	0.044943694	-0.04864762	0.01441871	0.041627597	-0.04408251	-0.009917222	0.009679794	0.0014042258	0.011691593	-0.015689291	0.018658232	-0.031181538	0.047441427	-0.036441337
-0.001137685	0.015493203	-0.034339476	-0.04901589	-0.0042041317	0.047660496	-0.027656734	0.029759657	0.002972208	0.001994647	0.014730003	-0.036450468	-0.041309904	-0.039280843	-0.035669673	0.038892414
-0.013930045	0.0473291	0.035992753	0.017455999	-0.03611666	-0.01018884	0.015027214	0.043069553	-0.04283906	0.02169684	-0.014488123	0.014153305	0.031701732	0.0060684793	0.0062733404	-0.022931814
0.11034699	-0.0917231	-0.06947387	-0.009113034	0.07117368	0.00067762914	0.06260027	0.074125834	-0.17971826	0.05159678	-0.5244851	-0.043376256	-0.017761644	-0.09348653	-0.050739955	0.027595893
0.10472913	-0.11475874	-0.112672016	0.09598822	0.16133636	-0.17810814	0.15060465	0.21755525	0.007085347	0.17650604	0.0030320105	-0.08847422	-0.17089623	-0.12676689	-0.12811822	-0.1017947
-0.05494931	0.06458878	0.06988374	-0.048836604	-0.155351	0.08799622	-0.089489624	-0.035168834	0.008902906	-0.10002599	-0.28196654	0.10696139	0.05635543	0.04991883	0.0734092	0.09242713
0.09770953	-0.0064018513	0.0021587836	0.022369696	0.054159008	-0.022876041	0.109390974	0.08746203	-0.03557022	0.08403445	-0.27537295	-0.064490646	-0.058154725	-0.039873045	-0.09968496	-0.04202317
-0.11373404	0.02268405	0.067249745	-0.06572623	-0.0658146	0.14264011	-0.0067278175	-0.047111038	-0.06930261	-0.082099274	-0.32687825	-0.0058046374	0.0299023	0.07686991	0.038961332	0.005607412
-0.055806767	0.14022122	0.11571715	-0.15348743	-0.13023776	0.093200795	-0.08530414	-0.07791497	-0.0025820788	-0.15654945	-0.32849684	0.088044904	0.120653845	0.08720042	0.069667056	0.17007221
0.29473463	-0.38769376	-0.421209	0.35311624	0.40343553	-0.37275633	0.35597685	0.4001714	-0.3684044	0.31914642	-0.3986688	-0.3783176	-0.31777084	-0.36975923	-0.42766643	-0.44916937
-0.2940988	0.2570729	0.20576838	-0.14680973	-0.18840815	0.26509535	-0.2089537	-0.15449183	0.16897696	-0.20457295	-0.19287567	0.19604255	0.22449215	0.10416032	0.21294194	0.16781278
-0.17547782	0.18407442	0.21331467	-0.2660611	-0.17642392	0.19851106	-0.12506025	-0.15157834	0.0153207	-0.21654063	-0.47386307	0.16577764	0.19521175	0.1631325	0.24016379	0.17459933
0.030391723	0.011920775	0.007336398	-0.13564046	-0.069480576	0.022491556	-0.04154901	-0.07051416	0.05523987	-0.1269497	-0.35884583	0.0050447574	0.014244544	0.055302802	0.061093092	0.053535502
0.1433594	-0.23928535	-0.23090656	0.08883714	0.2016384	-0.2676232	0.15365513	0.16952689	-0.16078529	0.18176362	-0.41104895	-0.18132429	-0.18989062	-0.1784019	-0.29175282	-0.22209129
-0.058381718	0.040538605	0.15199034	-0.1257839	-0.11190833	0.118753	-0.1335531	-0.06623985	0.020695351	-0.14211246	-0.05365263	0.094928056	0.07977566	0.13362396	0.108202696	0.11283341
0.078165315	0.008864117	0.026767325	-0.065480836	-0.034135964	-0.047552515	-0.032276202	0.04341035	-0.07049997	0.012191692	-0.343956	-0.07269983	0.0011783732	-0.043451685	-0.063151225	0.061186098
0.21510795	-0.116401754	-0.16889241	0.122201055	0.10035811	-0.15259713	0.122401565	0.23315991	-0.13121319	0.17242065	-0.32365456	-0.0938034	-0.13173248	-0.15126653	-0.14671496	-0.092065625
-0.17906831	0.1827483	0.19196194	-0.21413402	-0.14894098	0.16561365	-0.15788592	-0.19194998	0.073765166	-0.18337323	-0.12487339	0.12820412	0.17115676	0.18772711	0.18947136	0.20711443
-0.17816861	0.21074274	0.24090971	-0.14569595	-0.19535622	0.2481945	-0.23158357	-0.21925871	0.13109995	-0.18891631	0.074036315	0.17978369	0.14429024	0.1701659	0.16180372	0.1719751
0.07787556	-0.09532613	-0.12188962	0.027732134	0.12614729	-0.0919618	0.1431013	0.077672146	-0.15229599	0.20362873	-0.24020873	-0.0884951	-0.08067497	-0.14926428	-0.094293475	-0.14710887
0.018573863	0.0061272783	0.06498232	-0.1054216	-0.005691785	0.047536418	-0.04936751	-0.0273091	-0.002798297	-0.042666014	-0.214108	0.05613877	0.019646192	0.02024957	0.013831012	0.054565433
-0.1818954	0.16571721	0.15474251	-0.22045182	-0.19895084	0.20466597	-0.22398902	-0.09816932	0.06659804	-0.24841899	-0.34486294	0.1001125	0.14187928	0.17344148	0.13691187	0.13397942
-0.07634719	0.023227202	-0.036958206	0.00037979003	0.0061865486	0.008933527	0.048108388	-0.028055249	-0.07093425	-0.0091740815	-0.4186482	0.044894036	0.0024339263	0.01174656	-0.02453577	0.0676795
0.048353296	-0.05231225	-0.03556483	0.01061198	0.05609951	-0.01601318	0.011603174	0.099280484	-0.09596064	0.03422174	-0.36015537	-0.05295097	-0.0068078274	0.021000074	-0.023801941	-0.08047404
0.17007664	-0.19454935	-0.19268852	0.15406492	0.21888515	-0.21946546	0.17593715	0.19211559	-0.22762093	0.18606353	-0.16764815	-0.19173598	-0.15623438	-0.17925315	-0.1892379	-0.20821498
-0.15141344	0.0029317513	0.044157077	-0.19783574	-0.04681273	0.04834911	-0.13336802	-0.12884824	-0.005809572	-0.089742064	-0.49073112	0.08509183	0.059021067	0.14030243	0.09958927	0.14533097
-0.11599403	0.09093656	0.11143065	-0.08886033	-0.06563471	0.16583174	-0.18977848	-0.21776927	0.07344546	-0.21062495	-0.008396476	0.078737736	0.106788404	0.12426353	0.1659348	0.105107464
-0.0025152187	-0.029143563	0.033103485	-0.0088809	-0.018588616	-0.040779945	-0.058054034	0.034461834	-0.124575734	-0.034453157	-0.41440466	-0.05517775	0.032685593	-0.006790965	-0.022904865	0.006135896
-0.012027181	-0.059795465	0.012175366	0.056879524	0.029377239	-0.01648256	-0.028919952	0.0021031573	-0.014301374	-0.041700605	-0.06050901	-0.0077816746	0.0082044555	0.0026443088	0.030161543	-0.0008371486
-0.028024305	0.031040598	-0.007015966	0.0066096187	-0.0205019	0.00014443323	-0.048514035	-0.0071367845	0.028957736	0.0022003874	-0.02890644	-0.008806206	0.028642442	-0.035524666	0.022553232	0.038359415
0.039909374	-0.04018899	0.03582536	0.0033045039	-0.030360593	-0.037584532	-0.047371116	-0.03121611	0.021779012	0.015458953	0.03215653	-0.03439057	0.010725655	0.008202754	0.021605913	-0.048450958
-0.049933374	-0.020681977	0.021089923	0.023966555	0.024229709	-0.009878159	0.0137650035	-0.012281753	-0.0018660314	0.029656794	-0.049474765	-0.045397412	0.03588816	-0.0056222565	-0.042306866	-0.023804128
0.010081969	0.010289479	0.04662693	0.016508412	0.0047173984	-0.01199647	0.04391202	-0.047641635	-0.014108062	0.028454874	0.016515877	0.0010454282	-0.03837111	1.5318394e-05	-0.014679767	0.03363433
0.015238617	-0.0099568255	0.024375204	-0.030839099	0.03478906	0.02644867	-0.021367777	-0.027536547	0.02584156	-0.024340976	0.03330404	0.04191145	-0.014803279	-0.006601382	-0.031860568	0.04515126
0.0037327781	-0.011280417	-0.001485683	-0.024673522	-0.04434718	0.041183326	0.044394385	0.044141237	-0.007339917	0.020992588	0.038366366	0.019022714	0.019069377	-0.04872773	-0.030871594	-0.021267999
-0.0016732924	0.03822172	-0.008313596	0.024911072	-0.030619955	-0.045052648	-0.0155089125	0.026612189	0.02253044	-0.037301123	-0.009993374	0.03563348	0.041806247	0.042242292	-0.023861421	-0.034486532
0.0015600696	-0.022099627	-0.04199655	0.02113137	0.017468702	0.013537373	-0.013500512	-0.0038888343	0.027557079	-0.0038038716	0.024226401	-0.01809398	0.04103804	-0.0014826655	0.03047892	-0.011467837
-0.018041909	-0.023669338	-0.038081266	-0.03929267	0.047342364	0.019984249	0.027998034	-0.048637476	-0.036162592	0.022643749	0.02724043	-0.03670497	-0.04758079	0.038284127	-0.022673989	-0.04448111
-0.0012948513	-0.04545331	-0.015098415	0.027446318	-0.022168934	-0.046204306	-0.007408332	-0.014882304	-0.035547733	0.0031856522	-0.042619098	0.019345906	-0.048208274	-0.046124674	-0.000117242336	0.017200496
-0.022232473	0.013135079	0.03883327	0.018253002	0.049128737	0.020953123	-0.043902315	0.048924413	-0.024504459	-0.0323473	0.042167846	-0.0009624474	-0.00036877394	0.040606383	0.009054899	0.03200053
0.027087536	-0.03907417	0.0141358115	0.033290077	-0.043524574	0.018258143	0.030501697	-0.019502366	-0.02106533	0.04242376	0.0016200319	-0.031206727	0.026442897	-0.046604346	-0.046340156	-0.018450905
-0.028493095	-0.018106557	0.03577293	0.017364834	0.049466062	-0.04834199	-0.015050162	0.03932103	0.049550127	0.023231376	-0.04482161	0.0009888895	0.008818351	-0.018854057	-0.009285927	0.032453585
0.0033544078	-0.047269847	0.043230023	-0.0406711	0.044442598	0.03212401	-0.008393191	0.047093656	-0.014042843	0.012547161	0.019647125	-0.045770217	-0.0194039	-0.022644734	-0.041064095	0.019930337
0.025201809	-0.03905176	0.0311733	0.043336097	-0.047958016	-0.047148656	0.030358423	-0.01722721	-0.020358598	0.011397861	-0.045438122	0.0066479556	-0.028048886	0.008536745	-0.04703399	0.034391377
-0.026849234	0.009987522	0.032818343	0.013077904	-0.026552785	-0.012321137	0.03762604	-0.04849274	-0.008764245	0.027877402	0.0075140484	-0.03639256	-0.029497398	0.007487297	0.014802482	0.037633624
0.027928721	-0.002185572	-0.020427693	0.010556281	-0.045074582	0.010609649	-0.021069432	-0.008284915	0.04141419	-0.009590816	-0.026586521	0.005199481	0.00744126	0.021505151	0.043593813	0.028586138
0.028570842	0.031798746	0.020777095	-0.018190026	0.010137547	0.029432897	-0.041706372	0.014851775	0.001650881	0.024827395	-0.040828932	-0.008045983	-0.028907275	0.012334179	0.029057238	0.038501594
-0.031758953	-0.0016061887	0.039744344	0.010113727	0.020546246	-0.027452255	0.041546132	-0.0028805956	0.028181698	-0.0028635152	-0.0022731535	0.049285267	0.00017599016	-0.02853905	0.041182924	-0.041044272
-0.030494452	0.023050461	-0.044828486	-0.024135744	0.009107828	-0.041191615	-0.0372658	0.043509986	0.040272366	0.04245312	0.02446736	0.037896637	-0.04799248	0.048517097	-0.011914443	-0.00376793
0.013592605	0.018996406	0.041109446	-0.041739833	-0.04421655	0.018117968	-0.029799629	0.0012835376	0.03112704	0.0030521527	0.020107362	-0.01628866	0.018029954	-0.045303058	0.016470555	0.0073972456
-0.0017309412	0.009069573	0.041192282	-0.013596583	-0.024064993	-0.030761838	0.04551286	0.04047061	0.039497208	-0.034572877	-0.046360265	0.01739942	0.043114256	-0.029910255	0.019677583	0.04353759
0.020448659	0.023668114	0.0052497014	-0.038852226	-0.043316115	-0.04724443	-0.01492995	0.030165698	-0.012115408	-0.0098845735	0.023182642	-0.01023519	0.014367867	-0.0128050335	0.009484984	0.012602482
0.010903072	-0.003087055	-0.01710429	0.046438467	-0.020264303	-0.047303297	-0.045419253	-0.000408303	0.048938703	-0.0068063736	0.04930825	0.011816226	0.031138029	0.040171865	-0.0026954785	-0.013000704
-0.016053092	-0.025037443	-0.039558005	0.043748144	0.044795487	-0.015916944	-0.027788116	0.0033233762	0.02988534	0.023194794	-0.008940529	0.048253547	-0.02758323	0.015616622	-0.004462801	0.04708216
-0.0014357343	-0.021300543	0.03984045	0.04524101	0.03817481	-0.0084752925	-0.021793747	0.025896404	-0.016323052	0.049465444	0.046707604	-0.04625517	0.024882723	-0.009955287	-0.04973649	-0.030557156
